6.697843566085157629e-01,6.970148164514208354e-22
1.201876932815581611e+00,3.912901758550380441e-21
2.156676469645430583e+00,2.060470102204128428e-20
3.869991400721874975e+00,8.829833475194224412e-20
6.944404342726255841e+00,1.949006171603423835e-19
1.246120383272164567e+01,5.080686123866830548e-20
2.236067966337277824e+01,1.363678257285681213e-23
4.012453385081730772e+01,8.799589278474584223e-37
7.200041505815924836e+01,6.044019525091731412e-81
1.291992522036890705e+02,7.706221126189706544e-225
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
