6.697843566085157629e-01,3.007984823606722537e-21
1.201876932815581611e+00,1.735061314923350853e-20
2.156676469645430583e+00,9.970582653629753121e-20
3.869991400721874975e+00,5.660652973625686021e-19
6.944404342726255841e+00,3.090839555937357311e-18
1.246120383272164567e+01,1.488514284711510198e-17
2.236067966337277824e+01,4.784476498138665126e-17
4.012453385081730772e+01,4.183186066586746708e-17
7.200041505815924836e+01,5.528262560125954078e-19
1.291992522036890705e+02,1.003333896619754304e-26
2.318382019952101132e+02,2.422111463462887222e-53
4.160159674889891335e+02,9.698312540904730783e-141
7.465089174965913799e+02,0.000000000000000000e+00
