6.697843566085157629e-01,1.460144426761397236e-31
1.201876932815581611e+00,8.436662300697395267e-31
2.156676469645430583e+00,4.874669594403999802e-30
3.869991400721874975e+00,2.816557586511803966e-29
6.944404342726255841e+00,1.627378770213135420e-28
1.246120383272164567e+01,9.402591792739646691e-28
2.236067966337277824e+01,5.432138767452428406e-27
4.012453385081730772e+01,3.137467961894700937e-26
7.200041505815924836e+01,1.810581158443365976e-25
1.291992522036890705e+02,1.041996173217630885e-24
2.318382019952101132e+02,5.944025573927571584e-24
4.160159674889891335e+02,3.295727131038745393e-23
7.465089174965913799e+02,1.667534345027208970e-22
