6.697843566085157629e-01,3.703111905443657610e-30
1.201876932815581611e+00,2.139633032114382932e-29
2.156676469645430583e+00,1.236249439948754328e-28
3.869991400721874975e+00,7.142574004523683493e-28
6.944404342726255841e+00,4.126148687195122583e-27
1.246120383272164567e+01,2.382574998560760479e-26
2.236067966337277824e+01,1.373857176201785071e-25
4.012453385081730772e+01,7.886477077043747085e-25
7.200041505815924836e+01,4.462047260595002598e-24
1.291992522036890705e+02,2.409520753385907043e-23
2.318382019952101132e+02,1.119716808375991023e-22
4.160159674889891335e+02,3.208362639941964669e-22
7.465089174965913799e+02,1.937583937644378862e-22
