6.697843566085157629e-01,1.675090797025207963e-21
1.201876932815581611e+00,9.662233725693009784e-21
2.156676469645430583e+00,5.552432017940934186e-20
3.869991400721874975e+00,3.152312347741252502e-19
6.944404342726255841e+00,1.721231056287094338e-18
1.246120383272164567e+01,8.289259174423310135e-18
2.236067966337277824e+01,2.664385966218331343e-17
4.012453385081730772e+01,2.329538509433548116e-17
7.200041505815924836e+01,3.078586589044819177e-19
1.291992522036890705e+02,5.587379841085697111e-27
2.318382019952101132e+02,1.348828820536099021e-53
4.160159674889891335e+02,5.400809856634999751e-141
7.465089174965913799e+02,0.000000000000000000e+00
