6.697843566085157629e-01,2.171585333414064671e-16
1.201876932815581611e+00,1.183392300713591216e-15
2.156676469645430583e+00,5.662944033145740374e-15
3.869991400721874975e+00,1.783310227637885845e-14
6.944404342726255841e+00,1.459662285172641539e-14
1.246120383272164567e+01,1.559878970403400250e-16
2.236067966337277824e+01,1.428661700303122823e-24
4.012453385081730772e+01,3.813220938680948808e-52
7.200041505815924836e+01,1.271371577869352528e-142
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
