6.697843566085157629e-01,9.328269066577599084e-22
1.201876932815581611e+00,5.380718235542222273e-21
2.156676469645430583e+00,3.092046110528180328e-20
3.869991400721874975e+00,1.755464110593093817e-19
6.944404342726255841e+00,9.585215587901030191e-19
1.246120383272164567e+01,4.616134246509975618e-18
2.236067966337277824e+01,1.483746984595480523e-17
4.012453385081730772e+01,1.297276664377927176e-17
7.200041505815924836e+01,1.714407606940918467e-19
1.291992522036890705e+02,3.111507903176344516e-27
2.318382019952101132e+02,7.511376807191599664e-54
4.160159674889891335e+02,3.007610549206395814e-141
7.465089174965913799e+02,0.000000000000000000e+00
