6.697843566085157629e-01,9.853721839093180823e-31
1.201876932815581611e+00,5.693439132244168581e-30
2.156676469645430583e+00,3.289634876221972657e-29
3.869991400721874975e+00,1.900711956546739396e-28
6.944404342726255841e+00,1.098172917204698158e-27
1.246120383272164567e+01,6.344238046332139814e-27
2.236067966337277824e+01,3.663878969089027777e-26
4.012453385081730772e+01,2.113630842553070039e-25
7.200041505815924836e+01,1.215044230901785388e-24
1.291992522036890705e+02,6.906283202672029320e-24
2.318382019952101132e+02,3.785162990326029447e-23
4.160159674889891335e+02,1.845060168747062736e-22
7.465089174965913799e+02,6.165876217450223531e-22
