6.697843566085157629e-01,1.504627407830162765e-27
1.201876932815581611e+00,8.693476458780097498e-27
2.156676469645430583e+00,5.022670839556072140e-26
3.869991400721874975e+00,2.901355839012838291e-25
6.944404342726255841e+00,1.675042840722226464e-24
1.246120383272164567e+01,9.653252913862987523e-24
2.236067966337277824e+01,5.531195893501260517e-23
4.012453385081730772e+01,3.111048207441678021e-22
7.200041505815924836e+01,1.648348916305139602e-21
1.291992522036890705e+02,7.205246330708069225e-21
2.318382019952101132e+02,1.695292330110033938e-20
4.160159674889891335e+02,5.428245040601822643e-21
7.465089174965913799e+02,2.824941421774491945e-24
