6.697843566085157629e-01,3.979776861923423369e-33
1.201876932815581611e+00,2.299501612285730068e-32
2.156676469645430583e+00,1.328644225909172669e-31
3.869991400721874975e+00,7.676860689906638917e-31
6.944404342726255841e+00,4.435662714961427366e-30
1.246120383272164567e+01,2.562908198241619320e-29
2.236067966337277824e+01,1.480834599908241591e-28
4.012453385081730772e+01,8.556117354076200146e-28
7.200041505815924836e+01,4.943519033375293865e-27
1.291992522036890705e+02,2.856019907542904959e-26
2.318382019952101132e+02,1.649587268058292585e-25
4.160159674889891335e+02,9.519893596798221447e-25
7.465089174965913799e+02,5.479469421445873867e-24
