6.697843566085157629e-01,7.543346440704744922e-30
1.201876932815581611e+00,4.358519743673800889e-29
2.156676469645430583e+00,2.518337317154126606e-28
3.869991400721874975e+00,1.455085541426309333e-27
6.944404342726255841e+00,8.407411719469393526e-27
1.246120383272164567e+01,4.857730544385774519e-26
2.236067966337277824e+01,2.806699260732792448e-25
4.012453385081730772e+01,1.621550578079955008e-24
7.200041505815924836e+01,9.366459826331621837e-24
1.291992522036890705e+02,5.406694128199977948e-23
2.318382019952101132e+02,3.114287408798703307e-22
4.160159674889891335e+02,1.781528731347597235e-21
7.465089174965913799e+02,9.967596601570293599e-21
