6.697843566085157629e-01,3.435367318302678927e-28
1.201876932815581611e+00,1.984940821655785839e-27
2.156676469645430583e+00,1.146886864421744302e-26
3.869991400721874975e+00,6.626576073136563272e-26
6.944404342726255841e+00,3.828631872520283243e-25
1.246120383272164567e+01,2.211833092084482878e-24
2.236067966337277824e+01,1.277362023625308079e-23
4.012453385081730772e+01,7.368889073624993600e-23
7.200041505815924836e+01,4.236087956706867338e-22
1.291992522036890705e+02,2.407782561029312920e-21
2.318382019952101132e+02,1.319646063056673328e-20
4.160159674889891335e+02,6.432553615293651533e-20
7.465089174965913799e+02,2.149649644268584543e-19
