6.697843566085157629e-01,6.453085862255402699e-34
1.201876932815581611e+00,3.728570914692704517e-33
2.156676469645430583e+00,2.154355108234857220e-32
3.869991400721874975e+00,1.244778031813836933e-31
6.944404342726255841e+00,7.192265413173788068e-31
1.246120383272164567e+01,4.155629407323552609e-30
2.236067966337277824e+01,2.401039308138332429e-29
4.012453385081730772e+01,1.387183419533124849e-28
7.200041505815924836e+01,8.012699663179843670e-28
1.291992522036890705e+02,4.625249776671659339e-27
2.318382019952101132e+02,2.664170896390828440e-26
4.160159674889891335e+02,1.524039490938046316e-25
7.465089174965913799e+02,8.526952489305121607e-25
