6.697843566085157629e-01,5.152067707829520276e-31
1.201876932815581611e+00,2.976811937432157150e-30
2.156676469645430583e+00,1.719926045406181686e-29
3.869991400721874975e+00,9.936449740422932786e-29
6.944404342726255841e+00,5.738968832209550020e-28
1.246120383272164567e+01,3.311721665502944322e-27
2.236067966337277824e+01,1.905643398119416651e-26
4.012453385081730772e+01,1.086580597516242335e-25
7.200041505815924836e+01,6.015989897223905096e-25
1.291992522036890705e+02,3.029819775406573467e-24
2.318382019952101132e+02,1.124791743217395580e-23
4.160159674889891335e+02,1.563976150283141640e-23
7.465089174965913799e+02,9.206304553889531863e-25
