6.697843566085157629e-01,1.552457155470088498e-18
1.201876932815581611e+00,5.493264274598061222e-18
2.156676469645430583e+00,6.544406450819286846e-18
3.869991400721874975e+00,2.342112112628358649e-19
6.944404342726255841e+00,1.050988067738628355e-25
1.246120383272164567e+01,7.765598703949671757e-48
2.236067966337277824e+01,8.646682975406803837e-121
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
