6.697843566085157629e-01,3.883875257832402681e-20
1.201876932815581611e+00,2.242218681530040515e-19
2.156676469645430583e+00,1.292070933484004347e-18
3.869991400721874975e+00,7.401247429963638722e-18
6.944404342726255841e+00,4.158956436357758956e-17
1.246120383272164567e+01,2.196909771315775497e-16
2.236067966337277824e+01,9.509968763145150581e-16
4.012453385081730772e+01,2.168429820962746406e-15
7.200041505815924836e+01,6.275869074231208432e-16
1.291992522036890705e+02,2.358912121154655122e-19
2.318382019952101132e+02,4.501689384672994551e-32
4.160159674889891335e+02,1.015217827663366590e-74
7.465089174965913799e+02,9.875521690299052044e-214
