6.697843566085157629e-01,1.999259317176113444e-24
1.201876932815581611e+00,1.122344190300561787e-23
2.156676469645430583e+00,5.910081037540654253e-23
3.869991400721874975e+00,2.532675981590980219e-22
6.944404342726255841e+00,5.590367171317464294e-22
1.246120383272164567e+01,1.457301743240073192e-22
2.236067966337277824e+01,3.911461273361466516e-26
4.012453385081730772e+01,2.524000987795283350e-39
7.200041505815924836e+01,1.733616282398807142e-83
1.291992522036890705e+02,2.210388362358142029e-227
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
