6.697843566085157629e-01,4.708367913302031038e-31
1.201876932815581611e+00,2.720478148868738244e-30
2.156676469645430583e+00,1.571881348555896793e-29
3.869991400721874975e+00,9.082244963748806276e-29
6.944404342726255841e+00,5.247630196045357550e-28
1.246120383272164567e+01,3.031950859614977460e-27
2.236067966337277824e+01,1.751642331026513190e-26
4.012453385081730772e+01,1.011704952609601204e-25
7.200041505815924836e+01,5.838382885008278718e-25
1.291992522036890705e+02,3.360011008392600999e-24
2.318382019952101132e+02,1.916704866668684398e-23
4.160159674889891335e+02,1.062737054662436225e-22
7.465089174965913799e+02,5.377115482931760294e-22
