6.697843566085157629e-01,3.476794228971613401e-30
1.201876932815581611e+00,2.008781461287936893e-29
2.156676469645430583e+00,1.160483896069879009e-28
3.869991400721874975e+00,6.701828567558603907e-28
6.944404342726255841e+00,3.865959819541166898e-27
1.246120383272164567e+01,2.221994686844936768e-26
2.236067966337277824e+01,1.262253274769861649e-25
4.012453385081730772e+01,6.905347914585230819e-25
7.200041505815924836e+01,3.346045687829670185e-24
1.291992522036890705e+02,1.097007978628487636e-23
2.318382019952101132e+02,1.022263609432417730e-23
4.160159674889891335e+02,1.658723235294688793e-25
7.465089174965913799e+02,5.829402147991403733e-33
