6.697843566085157629e-01,1.306521071862010438e-29
1.201876932815581611e+00,7.547507943408866826e-29
2.156676469645430583e+00,4.358085422923591355e-28
3.869991400721874975e+00,2.512812047568868321e-27
6.944404342726255841e+00,1.442123603110652887e-26
1.246120383272164567e+01,8.153327667515559964e-26
2.236067966337277824e+01,4.392433259776341563e-25
4.012453385081730772e+01,2.025714707204851632e-24
7.200041505815924836e+01,5.663872350354617995e-24
1.291992522036890705e+02,3.161039671314924550e-24
2.318382019952101132e+02,9.843753552735056390e-27
4.160159674889891335e+02,1.700934744559338035e-36
7.465089174965913799e+02,1.273039860180801925e-69
