6.697843566085157629e-01,1.563917677825495573e-21
1.201876932815581611e+00,8.908921660938588626e-21
2.156676469645430583e+00,4.917599292428423356e-20
3.869991400721874975e+00,2.452571367601405750e-19
6.944404342726255841e+00,8.823086927990899426e-19
1.246120383272164567e+01,1.108678149001063393e-18
2.236067966337277824e+01,4.710524947052817225e-20
4.012453385081730772e+01,3.673086787129387081e-26
7.200041505815924836e+01,1.608077672717207635e-47
1.291992522036890705e+02,5.508555168533909230e-118
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
