6.697843566085157629e-01,2.860442521718083335e-35
1.201876932815581611e+00,1.652672988474957314e-34
2.156676469645430583e+00,9.547581086123727042e-34
3.869991400721874975e+00,5.513756105600731540e-33
6.944404342726255841e+00,3.180618445268192659e-32
1.246120383272164567e+01,1.828088654864942672e-31
2.236067966337277824e+01,1.038486232588339427e-30
4.012453385081730772e+01,5.681196384170065469e-30
7.200041505815924836e+01,2.752872541413081107e-29
1.291992522036890705e+02,9.025349393947546853e-29
2.318382019952101132e+02,8.410409429638318140e-29
4.160159674889891335e+02,1.364671637585559902e-30
7.465089174965913799e+02,4.795989834935233702e-38
