6.697843566085157629e-01,2.734551379616903785e-41
1.201876932815581611e+00,1.580014423550351933e-40
2.156676469645430583e+00,9.129267546037789087e-40
3.869991400721874975e+00,5.274855405416300575e-39
6.944404342726255841e+00,3.047785157052185868e-38
1.246120383272164567e+01,1.760984182070292209e-37
2.236067966337277824e+01,1.017461334427264047e-36
4.012453385081730772e+01,5.878310648016397234e-36
7.200041505815924836e+01,3.395451321446733991e-35
1.291992522036890705e+02,1.959989906821059206e-34
2.318382019952101132e+02,1.128965638420077066e-33
4.160159674889891335e+02,6.458250179052602846e-33
7.465089174965913799e+02,3.613370438776016491e-32
