6.697843566085157629e-01,1.720037362856501086e-19
1.201876932815581611e+00,3.671134326566840323e-19
2.156676469645430583e+00,8.588227020118052428e-20
3.869991400721874975e+00,1.626807174933454530e-23
6.944404342726255841e+00,3.417619079399635419e-37
1.246120383272164567e+01,6.328485085942322136e-83
2.236067966337277824e+01,7.141318710105940728e-232
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
