6.697843566085157629e-01,1.915873339666493474e-27
1.201876932815581611e+00,1.103182633767288415e-26
2.156676469645430583e+00,6.303918448806251510e-26
3.869991400721874975e+00,3.514727844330453241e-25
6.944404342726255841e+00,1.810410539088406802e-24
1.246120383272164567e+01,7.226194109750941075e-24
2.236067966337277824e+01,1.268886981147510956e-23
4.012453385081730772e+01,1.583572110852967058e-24
7.200041505815924836e+01,3.966266039687390224e-29
1.291992522036890705e+02,1.234327734562736894e-45
2.318382019952101132e+02,1.772794560731903485e-100
4.160159674889891335e+02,9.251508058605515845e-279
7.465089174965913799e+02,0.000000000000000000e+00
