6.697843566085157629e-01,4.443929557752022567e-26
1.201876932815581611e+00,2.563340812555932521e-25
2.156676469645430583e+00,1.473031599585887862e-24
3.869991400721874975e+00,8.362922202349854582e-24
6.944404342726255841e+00,4.566337287709333003e-23
1.246120383272164567e+01,2.199097739806430952e-22
2.236067966337277824e+01,7.068478657732808775e-22
4.012453385081730772e+01,6.180145611436693833e-22
7.200041505815924836e+01,8.167331564027072501e-24
1.291992522036890705e+02,1.482303076960601985e-31
2.318382019952101132e+02,3.578373348222725835e-58
4.160159674889891335e+02,1.432807021584845688e-145
7.465089174965913799e+02,0.000000000000000000e+00
