6.697843566085157629e-01,1.117685993059578040e-33
1.201876932815581611e+00,6.456645891544367140e-33
2.156676469645430583e+00,3.728199367513360335e-32
3.869991400721874975e+00,2.149628421037596746e-31
6.944404342726255841e+00,1.233689518042172945e-30
1.246120383272164567e+01,6.974904827076318732e-30
2.236067966337277824e+01,3.757582817171392337e-29
4.012453385081730772e+01,1.732932597061682542e-28
7.200041505815924836e+01,4.845257324052851336e-28
1.291992522036890705e+02,2.704165926003136381e-28
2.318382019952101132e+02,8.421008816445972307e-31
4.160159674889891335e+02,1.455093974407120070e-40
7.465089174965913799e+02,1.089043912856908505e-73
