6.697843566085157629e-01,8.531187686898027505e-22
1.201876932815581611e+00,4.929049733632823183e-21
2.156676469645430583e+00,2.847538644219151974e-20
3.869991400721874975e+00,1.644461926415726244e-19
6.944404342726255841e+00,9.486103185424204790e-19
1.246120383272164567e+01,5.452221921793556488e-18
2.236067966337277824e+01,3.097255369826280733e-17
4.012453385081730772e+01,1.694400508714646152e-16
7.200041505815924836e+01,8.210363309379440751e-16
1.291992522036890705e+02,2.691784541552359637e-15
2.318382019952101132e+02,2.508380462922408452e-15
4.160159674889891335e+02,4.070093974213519764e-17
7.465089174965913799e+02,1.430390197168243137e-24
