6.697843566085157629e-01,3.010281168736172737e-33
1.201876932815581611e+00,1.739330001967219026e-32
2.156676469645430583e+00,1.004978454934491036e-31
3.869991400721874975e+00,5.806721384425919893e-31
6.944404342726255841e+00,3.355085035090765148e-30
1.246120383272164567e+01,1.938521499794854103e-29
2.236067966337277824e+01,1.120005493122308987e-28
4.012453385081730772e+01,6.470132022028043362e-28
7.200041505815924836e+01,3.736148013034789592e-27
1.291992522036890705e+02,2.154511325192441241e-26
2.318382019952101132e+02,1.237046083567512620e-25
4.160159674889891335e+02,7.003980872360007717e-25
7.465089174965913799e+02,3.790819005110541697e-24
