6.697843566085157629e-01,3.363925947295964856e-38
1.201876932815581611e+00,1.943659453417907719e-37
2.156676469645430583e+00,1.123029447356140316e-36
3.869991400721874975e+00,6.488632318091933069e-36
6.944404342726255841e+00,3.748749094726121865e-35
1.246120383272164567e+01,2.165343533402777421e-34
2.236067966337277824e+01,1.249880546883231702e-33
4.012453385081730772e+01,7.198604379865768706e-33
7.200041505815924836e+01,4.116525548751219417e-32
1.291992522036890705e+02,2.300595093414492652e-31
2.318382019952101132e+02,1.194088466111603247e-30
4.160159674889891335e+02,4.884613023200804147e-30
7.465089174965913799e+02,9.282645734635260858e-30
