6.697843566085157629e-01,4.541769304616585950e-43
1.201876932815581611e+00,2.624218752378236720e-42
2.156676469645430583e+00,1.516264328521615104e-41
3.869991400721874975e+00,8.760916523706679307e-41
6.944404342726255841e+00,5.062013892496288159e-40
1.246120383272164567e+01,2.924788308480300628e-39
2.236067966337277824e+01,1.689884012339664141e-38
4.012453385081730772e+01,9.763184946227613382e-38
7.200041505815924836e+01,5.639446639041410266e-37
1.291992522036890705e+02,3.255313490363200737e-36
2.318382019952101132e+02,1.875079591030214262e-35
4.160159674889891335e+02,1.072639652829083974e-34
7.465089174965913799e+02,6.001384749019044734e-34
