6.697843566085157629e-01,2.832904681886985387e-11
1.201876932815581611e+00,1.285718591449568063e-10
2.156676469645430583e+00,3.414074120163509752e-10
3.869991400721874975e+00,1.613749625626219016e-10
6.944404342726255841e+00,2.943313474709863970e-13
1.246120383272164567e+01,9.083842491718239826e-24
2.236067966337277824e+01,2.652127115923906268e-59
4.012453385081730772e+01,2.052956010157484100e-175
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
