6.697843566085157629e-01,4.039965098128454686e-31
1.201876932815581611e+00,2.334278000136616357e-30
2.156676469645430583e+00,1.348737585710912030e-29
3.869991400721874975e+00,7.792953496650527200e-29
6.944404342726255841e+00,4.502729680950357964e-28
1.246120383272164567e+01,2.601638677170125941e-27
2.236067966337277824e+01,1.503174637865904949e-26
4.012453385081730772e+01,8.684484786411325491e-26
7.200041505815924836e+01,5.016363902791504696e-25
1.291992522036890705e+02,2.895645287656080753e-24
2.318382019952101132e+02,1.667908604753437950e-23
4.160159674889891335e+02,9.541274489422680611e-23
7.465089174965913799e+02,5.338312736807780368e-22
