6.697843566085157629e-01,2.469206517215225028e-27
1.201876932815581611e+00,1.426698192651493301e-26
2.156676469645430583e+00,8.243395442956350288e-26
3.869991400721874975e+00,4.762971547200473692e-25
6.944404342726255841e+00,2.751964675680785219e-24
1.246120383272164567e+01,1.589956453525649186e-23
2.236067966337277824e+01,9.184492804241073454e-23
4.012453385081730772e+01,5.302637230119716685e-22
7.200041505815924836e+01,3.056171555202298035e-21
1.291992522036890705e+02,1.751642981214250171e-20
2.318382019952101132e+02,9.861154604320225159e-20
4.160159674889891335e+02,5.240109489692713496e-19
7.465089174965913799e+02,2.312224487012806782e-18
