6.697843566085157629e-01,1.009324442668663858e-31
1.201876932815581611e+00,5.831841567110135373e-31
2.156676469645430583e+00,3.369616531025344208e-30
3.869991400721874975e+00,1.946949635780538131e-29
6.944404342726255841e+00,1.124934563694156185e-28
1.246120383272164567e+01,6.499715550501599902e-28
2.236067966337277824e+01,3.755293465181927522e-27
4.012453385081730772e+01,2.169386190549057323e-26
7.200041505815924836e+01,1.252702089807502487e-25
1.291992522036890705e+02,7.223913052069361203e-25
2.318382019952101132e+02,4.147721687328075685e-24
4.160159674889891335e+02,2.348381660781772047e-23
7.465089174965913799e+02,1.271032858766924619e-22
