6.697843566085157629e-01,2.567477031504574208e-41
1.201876932815581611e+00,1.483478524369419804e-40
2.156676469645430583e+00,8.571469544503516155e-40
3.869991400721874975e+00,4.952530282051377590e-39
6.944404342726255841e+00,2.861488517489801096e-38
1.246120383272164567e+01,1.653234205830405197e-37
2.236067966337277824e+01,9.550021092404473672e-37
4.012453385081730772e+01,5.513673805659538926e-36
7.200041505815924836e+01,3.177802349707459217e-35
1.291992522036890705e+02,1.821355601610776064e-34
2.318382019952101132e+02,1.025361296197361327e-33
4.160159674889891335e+02,5.448657560052321250e-33
7.465089174965913799e+02,2.404247364770085941e-32
