6.697843566085157629e-01,2.157184745663540765e-36
1.201876932815581611e+00,1.246413634557060945e-35
2.156676469645430583e+00,7.201727922573880105e-35
3.869991400721874975e+00,4.161119235569315686e-34
6.944404342726255841e+00,2.404253027426121629e-33
1.246120383272164567e+01,1.389117899109965371e-32
2.236067966337277824e+01,8.025320420848197280e-32
4.012453385081730772e+01,4.635225052647003736e-31
7.200041505815924836e+01,2.674912141700138999e-30
1.291992522036890705e+02,1.539421860404887259e-29
2.318382019952101132e+02,8.781570549394587565e-29
4.160159674889891335e+02,4.869033612459222453e-28
7.465089174965913799e+02,2.463577976283680981e-27
