6.697843566085157629e-01,2.374697319525866575e-28
1.201876932815581611e+00,1.372091135448186142e-27
2.156676469645430583e+00,7.927878419929632176e-27
3.869991400721874975e+00,4.580668197357207088e-26
6.944404342726255841e+00,2.646632873032956275e-25
1.246120383272164567e+01,1.529100665345891580e-24
2.236067966337277824e+01,8.832955158418129280e-24
4.012453385081730772e+01,5.099678106708065737e-23
7.200041505815924836e+01,2.939196195033170459e-22
1.291992522036890705e+02,1.684598620348291381e-21
2.318382019952101132e+02,9.483717640887898610e-21
4.160159674889891335e+02,5.039543623604775957e-20
7.465089174965913799e+02,2.223723796762027522e-19
