6.697843566085157629e-01,1.796198970721991981e-28
1.201876932815581611e+00,1.037825362800047084e-27
2.156676469645430583e+00,5.996290358881972172e-27
3.869991400721874975e+00,3.464209286158133736e-26
6.944404342726255841e+00,2.000814137934361903e-25
1.246120383272164567e+01,1.154587125835758468e-24
2.236067966337277824e+01,6.643768879557817570e-24
4.012453385081730772e+01,3.788216812250292246e-23
7.200041505815924836e+01,2.097393798774401192e-22
1.291992522036890705e+02,1.056305831110886877e-21
2.318382019952101132e+02,3.921434821932532021e-21
4.160159674889891335e+02,5.452592067264963027e-21
7.465089174965913799e+02,3.209654007209476880e-22
