6.697843566085157629e-01,3.293968021944542214e-33
1.201876932815581611e+00,1.903232461357830162e-32
2.156676469645430583e+00,1.099660562877365392e-31
3.869991400721874975e+00,6.353415982565247658e-31
6.944404342726255841e+00,3.670264949171404365e-30
1.246120383272164567e+01,2.119332619575116465e-29
2.236067966337277824e+01,1.222064501608824637e-28
4.012453385081730772e+01,7.015127806262839435e-28
7.200041505815924836e+01,3.969051263938048495e-27
1.291992522036890705e+02,2.143301232187312791e-26
2.318382019952101132e+02,9.960032142162430874e-26
4.160159674889891335e+02,2.853881872496168854e-25
7.465089174965913799e+02,1.723507064707331604e-25
