6.697843566085157629e-01,8.844320199320378107e-37
1.201876932815581611e+00,5.110218249592116290e-36
2.156676469645430583e+00,2.952666660341447511e-35
3.869991400721874975e+00,1.706040470448599798e-34
6.944404342726255841e+00,9.857437586610542836e-34
1.246120383272164567e+01,5.695581775511670788e-33
2.236067966337277824e+01,3.290864882490726630e-32
4.012453385081730772e+01,1.901407755790752949e-31
7.200041505815924836e+01,1.098547239427802817e-30
1.291992522036890705e+02,6.345885491832623985e-30
2.318382019952101132e+02,3.663872792403043101e-29
4.160159674889891335e+02,2.111849484563403413e-28
7.465089174965913799e+02,1.210735286366924564e-27
