6.697843566085157629e-01,6.433741563006631434e-38
1.201876932815581611e+00,3.717392875815686959e-37
2.156676469645430583e+00,2.147894674022313726e-36
3.869991400721874975e+00,1.241041863861032779e-35
6.944404342726255841e+00,7.170615619098478123e-35
1.246120383272164567e+01,4.143004247265425098e-34
2.236067966337277824e+01,2.393528771786993109e-33
4.012453385081730772e+01,1.382442562467293988e-32
7.200041505815924836e+01,7.977848655773634962e-32
1.291992522036890705e+02,4.591281496032187636e-31
2.318382019952101132e+02,2.619078201145738735e-30
4.160159674889891335e+02,1.452175294078460841e-29
7.465089174965913799e+02,7.347550575622435737e-29
