6.697843566085157629e-01,1.275632883044457310e-40
1.201876932815581611e+00,7.370562484389711219e-40
2.156676469645430583e+00,4.258683797314099947e-39
3.869991400721874975e+00,2.460648798384828201e-38
6.944404342726255841e+00,1.421746526743542969e-37
1.246120383272164567e+01,8.214653818085588101e-37
2.236067966337277824e+01,4.746120897461108995e-36
4.012453385081730772e+01,2.741774838395918770e-35
7.200041505815924836e+01,1.583225285015257570e-34
1.291992522036890705e+02,9.129929529011514324e-34
2.318382019952101132e+02,5.242090600801221629e-33
4.160159674889891335e+02,2.967997941782915444e-32
7.465089174965913799e+02,1.606392594423026680e-31
