6.697843566085157629e-01,2.598466391990916805e-28
1.201876932815581611e+00,1.501348858205442358e-27
2.156676469645430583e+00,8.674068614395754438e-27
3.869991400721874975e+00,5.010593054232369521e-26
6.944404342726255841e+00,2.892770997066005814e-25
1.246120383272164567e+01,1.667100648275092781e-24
2.236067966337277824e+01,9.552282885440785012e-24
4.012453385081730772e+01,5.372728270687778989e-23
7.200041505815924836e+01,2.846671035635570344e-22
1.291992522036890705e+02,1.244334001821807094e-21
2.318382019952101132e+02,2.927741526883134675e-21
4.160159674889891335e+02,9.374488482724316372e-22
7.465089174965913799e+02,4.878626632496267152e-25
