6.697843566085157629e-01,2.767183020189236488e-27
1.201876932815581611e+00,1.587734664192958923e-26
2.156676469645430583e+00,8.969753237734737538e-26
3.869991400721874975e+00,4.820462325727774842e-25
6.944404342726255841e+00,2.205677223728668052e-24
1.246120383272164567e+01,6.012642535101892328e-24
2.236067966337277824e+01,3.092605475786745705e-24
4.012453385081730772e+01,7.404302798803255740e-27
7.200041505815924836e+01,5.487632318858992775e-37
1.291992522036890705e+02,2.690291641237229507e-71
2.318382019952101132e+02,1.833664602876899283e-183
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
