6.697843566085157629e-01,2.661268733443924407e-28
1.201876932815581611e+00,1.526963915286258391e-27
2.156676469645430583e+00,8.626434776496435089e-27
3.869991400721874975e+00,4.635958508926676143e-26
6.944404342726255841e+00,2.121254643712393148e-25
1.246120383272164567e+01,5.782507867133204501e-25
2.236067966337277824e+01,2.974235602611461533e-25
4.012453385081730772e+01,7.120902154877672377e-28
7.200041505815924836e+01,5.277592484582787803e-38
1.291992522036890705e+02,2.587320381931428433e-72
2.318382019952101132e+02,1.763480853870463128e-184
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
