6.697843566085157629e-01,1.651244308768587213e-23
1.201876932815581611e+00,9.538904350909592782e-23
2.156676469645430583e+00,5.507958429996114776e-22
3.869991400721874975e+00,3.175812990631553373e-21
6.944404342726255841e+00,1.822625324200525022e-20
1.246120383272164567e+01,1.030456852052398596e-19
2.236067966337277824e+01,5.551368881877144311e-19
4.012453385081730772e+01,2.560195892358417328e-18
7.200041505815924836e+01,7.158274891644910033e-18
1.291992522036890705e+02,3.995074307995373072e-18
2.318382019952101132e+02,1.244101023775225678e-20
4.160159674889891335e+02,2.149723320219818636e-30
7.465089174965913799e+02,1.608929139553228905e-63
