6.697843566085157629e-01,9.361726298337735935e-33
1.201876932815581611e+00,5.406952378340942549e-32
2.156676469645430583e+00,3.119989406848213719e-31
3.869991400721874975e+00,1.795058042026241047e-30
6.944404342726255841e+00,1.023052186594622428e-29
1.246120383272164567e+01,5.655821154877699231e-29
2.236067966337277824e+01,2.834791857505734273e-28
4.012453385081730772e+01,1.036252288650716889e-27
7.200041505815924836e+01,1.370927185888052597e-27
1.291992522036890705e+02,6.875260742898029884e-29
2.318382019952101132e+02,9.143726472509006572e-35
4.160159674889891335e+02,2.233661476353521602e-55
7.465089174965913799e+02,1.940110404156629474e-123
