6.697843566085157629e-01,2.153844034360979962e-24
1.201876932815581611e+00,1.240208987387405173e-23
2.156676469645430583e+00,7.086928380360993102e-23
3.869991400721874975e+00,3.951292313108420930e-22
6.944404342726255841e+00,2.035281695625343861e-21
1.246120383272164567e+01,8.123759933488526835e-21
2.236067966337277824e+01,1.426495477565664615e-20
4.012453385081730772e+01,1.780267658265352105e-21
7.200041505815924836e+01,4.458916083542512405e-26
1.291992522036890705e+02,1.387643625750876715e-42
2.318382019952101132e+02,1.992993435278284657e-97
4.160159674889891335e+02,1.040063819894205689e-275
7.465089174965913799e+02,0.000000000000000000e+00
