6.697843566085157629e-01,4.558382851902640859e-12
1.201876932815581611e+00,2.484063180775721696e-11
2.156676469645430583e+00,1.188710688674277266e-10
3.869991400721874975e+00,3.743353132942321235e-10
6.944404342726255841e+00,3.063982532908047433e-10
1.246120383272164567e+01,3.274347749692880108e-12
2.236067966337277824e+01,2.998909089882899024e-20
4.012453385081730772e+01,8.004346257981017319e-48
7.200041505815924836e+01,2.668740808745841384e-138
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
