6.697843566085157629e-01,6.171923493611732819e-13
1.201876932815581611e+00,3.166381135336018711e-12
2.156676469645430583e+00,1.247625629754237438e-11
3.869991400721874975e+00,2.101497909682260102e-11
6.944404342726255841e+00,2.293842630102416907e-12
1.246120383272164567e+01,3.732241675952348184e-17
2.236067966337277824e+01,2.896000654307346532e-34
4.012453385081730772e+01,4.749908563869837828e-91
7.200041505815924836e+01,1.380336107839784679e-275
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
