6.697843566085157629e-01,9.677824752070242980e-37
1.201876932815581611e+00,5.591810561940535595e-36
2.156676469645430583e+00,3.230921994686774970e-35
3.869991400721874975e+00,1.866802295050204106e-34
6.944404342726255841e+00,1.078606899400348109e-33
1.246120383272164567e+01,6.231686095660475053e-33
2.236067966337277824e+01,3.599776332047793051e-32
4.012453385081730772e+01,2.078319228428827181e-31
7.200041505815924836e+01,1.197837949855522845e-30
1.291992522036890705e+02,6.865401367684699025e-30
2.318382019952101132e+02,3.864987616398847329e-29
4.160159674889891335e+02,2.053812063484279167e-28
7.465089174965913799e+02,9.062548319365613790e-28
