6.697843566085157629e-01,4.212995495556755681e-29
1.201876932815581611e+00,2.433762275486569568e-28
2.156676469645430583e+00,1.405304105035346771e-27
3.869991400721874975e+00,8.102789970697455799e-27
6.944404342726255841e+00,4.650258135739387188e-26
1.246120383272164567e+01,2.629114330937421542e-25
2.236067966337277824e+01,1.416379876032023008e-24
4.012453385081730772e+01,6.532100492320625158e-24
7.200041505815924836e+01,1.826366923071918902e-23
1.291992522036890705e+02,1.019305863742893965e-23
2.318382019952101132e+02,3.174207463637729980e-26
4.160159674889891335e+02,5.484818095472185474e-36
7.465089174965913799e+02,4.105032296924462655e-69
