6.697843566085157629e-01,4.736723310110710052e-38
1.201876932815581611e+00,2.736862682160259662e-37
2.156676469645430583e+00,1.581349915180682786e-36
3.869991400721874975e+00,9.136984507850693550e-36
6.944404342726255841e+00,5.279315237597069311e-35
1.246120383272164567e+01,3.050363889220222141e-34
2.236067966337277824e+01,1.762477618179901165e-33
4.012453385081730772e+01,1.018330661475986847e-32
7.200041505815924836e+01,5.883453107741732483e-32
1.291992522036890705e+02,3.398644899216420874e-31
2.318382019952101132e+02,1.962248230495940415e-30
4.160159674889891335e+02,1.131036241965260357e-29
7.465089174965913799e+02,6.484294919295736041e-29
