6.697843566085157629e-01,4.521142025060768797e-20
1.201876932815581611e+00,2.603327299136976392e-19
2.156676469645430583e+00,1.487619772735871152e-18
3.869991400721874975e+00,8.294172393682253413e-18
6.944404342726255841e+00,4.272267378756023770e-17
1.246120383272164567e+01,1.705261469765466236e-16
2.236067966337277824e+01,2.994361963676127859e-16
4.012453385081730772e+01,3.736966464253760563e-17
7.200041505815924836e+01,9.359727338615992244e-22
1.291992522036890705e+02,2.912807896998599876e-38
2.318382019952101132e+02,4.183499934144591440e-93
4.160159674889891335e+02,2.183201833490249708e-271
7.465089174965913799e+02,0.000000000000000000e+00
