6.697843566085157629e-01,5.860924263341044243e-30
1.201876932815581611e+00,3.385031496869846728e-29
2.156676469645430583e+00,1.953274538608395535e-28
3.869991400721874975e+00,1.123799061983377324e-27
6.944404342726255841e+00,6.404835168211639339e-27
1.246120383272164567e+01,3.540836206846388343e-26
2.236067966337277824e+01,1.774726140212734792e-25
4.012453385081730772e+01,6.487474625886106448e-25
7.200041505815924836e+01,8.582712366277806726e-25
1.291992522036890705e+02,4.304268381783609866e-26
2.318382019952101132e+02,5.724445111111333232e-32
4.160159674889891335e+02,1.398387468898232973e-52
7.465089174965913799e+02,1.214609333676096538e-120
