6.697843566085157629e-01,7.380846089680738760e-28
1.201876932815581611e+00,4.257408621581090918e-27
2.156676469645430583e+00,2.446532822018766634e-26
3.869991400721874975e+00,1.388983349833794067e-25
6.944404342726255841e+00,7.584150980827378957e-25
1.246120383272164567e+01,3.652443573360028235e-24
2.236067966337277824e+01,1.173991450199989845e-23
4.012453385081730772e+01,1.026449744016744905e-23
7.200041505815924836e+01,1.356498037470446953e-25
1.291992522036890705e+02,2.461931659159951478e-33
2.318382019952101132e+02,5.943258683877020828e-60
4.160159674889891335e+02,2.379724512978369763e-147
7.465089174965913799e+02,0.000000000000000000e+00
