6.697843566085157629e-01,1.081472449175605530e-26
1.201876932815581611e+00,6.248637011927368643e-26
2.156676469645430583e+00,3.610303160223695624e-25
3.869991400721874975e+00,2.085763861479337088e-24
6.944404342726255841e+00,1.204669082527806352e-23
1.246120383272164567e+01,6.951647268021300423e-23
2.236067966337277824e+01,4.000143146192758038e-22
4.012453385081730772e+01,2.280845374444110893e-21
7.200041505815924836e+01,1.262818677339812555e-20
1.291992522036890705e+02,6.359905961814377270e-20
2.318382019952101132e+02,2.361054532535010791e-19
4.160159674889891335e+02,3.282948155220384960e-19
7.465089174965913799e+02,1.932498813752176057e-20
