6.697843566085157629e-01,2.784253387547466953e-35
1.201876932815581611e+00,1.608731935187745599e-34
2.156676469645430583e+00,9.295193740119393220e-34
3.869991400721874975e+00,5.370722128232245268e-33
6.944404342726255841e+00,3.103167561714224476e-32
1.246120383272164567e+01,1.792967085165476253e-31
2.236067966337277824e+01,1.035909575718061942e-30
4.012453385081730772e+01,5.984320397477711167e-30
7.200041505815924836e+01,3.455618322204154106e-29
1.291992522036890705e+02,1.992739255713749420e-28
2.318382019952101132e+02,1.144162141562077906e-27
4.160159674889891335e+02,6.478085061527058041e-27
7.465089174965913799e+02,3.506184327954174613e-26
