6.697843566085157629e-01,5.839978307952282579e-19
1.201876932815581611e+00,3.368607568295474681e-18
2.156676469645430583e+00,1.935780591639582533e-17
3.869991400721874975e+00,1.099011215594542364e-16
6.944404342726255841e+00,6.000840103438975499e-16
1.246120383272164567e+01,2.889938494892111886e-15
2.236067966337277824e+01,9.289022585737110790e-15
4.012453385081730772e+01,8.121622055826197739e-15
7.200041505815924836e+01,1.073307723444199102e-16
1.291992522036890705e+02,1.947964679179077785e-24
2.318382019952101132e+02,4.702509898007121858e-51
4.160159674889891335e+02,1.882919568547341880e-138
7.465089174965913799e+02,0.000000000000000000e+00
