6.697843566085157629e-01,2.733524054306916254e-29
1.201876932815581611e+00,1.578103902440830962e-28
2.156676469645430583e+00,9.093770376447363550e-28
3.869991400721874975e+00,5.209098268767281931e-27
6.944404342726255841e+00,2.927129916614093603e-26
1.246120383272164567e+01,1.546214877247409187e-25
2.236067966337277824e+01,6.693244927818025841e-25
4.012453385081730772e+01,1.526170302129175177e-24
7.200041505815924836e+01,4.417041726944199788e-25
1.291992522036890705e+02,1.660234327085756753e-28
2.318382019952101132e+02,3.168350011552491366e-41
4.160159674889891335e+02,7.145240688877907231e-84
7.465089174965913799e+02,6.950526033199144300e-223
