6.697843566085157629e-01,8.147767358173112549e-18
1.201876932815581611e+00,4.573993618437946608e-17
2.156676469645430583e+00,2.408590268812526208e-16
3.869991400721874975e+00,1.032164988020823997e-15
6.944404342726255841e+00,2.278294304662761375e-15
1.246120383272164567e+01,5.939077273553250161e-16
2.236067966337277824e+01,1.594074175973712468e-19
4.012453385081730772e+01,1.028629587151427643e-32
7.200041505815924836e+01,7.065167602808851479e-77
1.291992522036890705e+02,9.008201183799174757e-221
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
