6.697843566085157629e-01,4.750859735017773256e-22
1.201876932815581611e+00,2.744896111871951262e-21
2.156676469645430583e+00,1.585741304168493141e-20
3.869991400721874975e+00,9.157702583400705071e-20
6.944404342726255841e+00,5.282634413854079020e-19
1.246120383272164567e+01,3.036240971982245712e-18
2.236067966337277824e+01,1.724803903701895316e-17
4.012453385081730772e+01,9.435801259194900522e-17
7.200041505815924836e+01,4.572198606801593119e-16
1.291992522036890705e+02,1.499004741560697636e-15
2.318382019952101132e+02,1.396870421653607745e-15
4.160159674889891335e+02,2.266559626806227821e-17
7.465089174965913799e+02,7.965576942501474085e-25
