6.697843566085157629e-01,9.561437668213230554e-23
1.201876932815581611e+00,5.523449128026761772e-22
2.156676469645430583e+00,3.189352473637989485e-21
3.869991400721874975e+00,1.838936721512175628e-20
6.944404342726255841e+00,1.055380983741064221e-19
1.246120383272164567e+01,5.966802676237430005e-19
2.236067966337277824e+01,3.214489052616963150e-18
4.012453385081730772e+01,1.482467089407008871e-17
7.200041505815924836e+01,4.144958975782340028e-17
1.291992522036890705e+02,2.313325397879157098e-17
2.318382019952101132e+02,7.203897284380684951e-20
4.160159674889891335e+02,1.244785245952770443e-29
7.465089174965913799e+02,9.316414051341981682e-63
